179.8511213850066,177.90350103652588,175.96135374556843,174.4116213950099,172.09394121323356,170.5536276969948,168.25038218816172,166.71925127948958,164.42714754571523,162.90033776938662,160.60842889028788,159.0774683015634,156.77421203603672,155.2334403332433,152.91389357447832,151.3618820540055,149.02539778869516,147.46206496760806,145.10837000904962,143.53325883832895,141.16118546055606,139.57322118910685,137.1807921877704,135.57846041477467,133.16317727578468,131.54469092529433,129.10372729994998,127.4671190850658,124.99741434441243,123.3405752928224,120.83886587457238,119.15955291305198,116.6223693352432,114.91819614926652,112.34184166719224,110.61026074082416,107.99078062837803,106.22906111726388,103.56220832313306,101.76741311951103,99.04861508157352,97.21758030089148,94.44191212027022,92.57123286120112,89.73340340769994,87.81943080711767,84.91379041103579,81.96461632259513,79.97322751572756,76.94657524334224,74.90145019984462,72.83365613815911,69.68800116598686,67.56063046453451,64.32257916901415,62.13165963104103,58.7955274324512,55.39815081022854,53.09845833667288,49.5958419478921,47.22497377761255,44.82525186076484,41.17138559195959,38.69931057198306,34.937277936535395,32.393662170404184,28.52571250486176,24.59607134866156,21.94290527813069,17.914494206539672,15.19732899166263,12.455624759434812,8.298311477326763,5.497665646814369,1.253952906100153,-1.6034734996159727,-5.932487252242311,-10.314900235832567,-13.268111227013604,-17.74977188298115,-20.77554134018413,-23.835071940102463,-28.495335324163364,-33.253378833685474,-36.48814217582142,-39.78021288186412,-44.84219032561504,-48.31282312256096,-53.6920751544811,-57.41599510617903,-63.25917572034152,-67.36614571711216,-73.9390244509794,-81.17456134777751,-86.50124562089827,-92.36851407140374,-102.56850267315646,-110.665089911745,-125.61050382336306,-137.9851714879406,-160.39698294665365,-176.90410254536872,159.4659927171138,140.1155625473267,129.77108402548097,121.07521587524928,110.31564792277476,104.24322225731169,96.28285188165704,91.54411256844936,85.0577875617928,81.05517458107846,75.42008927785963,70.13267925255641,66.76353340166321,63.50080610283868,58.78182266131441,55.740337590031714,51.32013546277858,48.46270721288178,44.30688573369639,41.624169093933205,37.73911069618745,35.24958313098779,31.686514086082724,29.44195138308956,26.309528619836243,24.406386444751803,21.89210448361993,20.4882117921901,18.884797821666893,18.214849789484788,17.92975098842797,18.291086064355,19.76195243713101,21.38965665317292,24.74983118655637,27.49245835535584,32.03287854534835,35.10260176427232,39.37077634770256,41.81663657145023,44.72657127042061,46.14192177029503,47.53069989930506,48.02358934244421,48.223019447877846,48.05745246941467,47.45382223691561,46.85966054349996,45.74340687249878,44.87811091010536,43.43706282426487,42.39823986006982,40.74534247552293,39.590127106899416,37.78963512849157,36.54880411292771,34.627578850555665,33.302789353535786,31.31912141621489,29.973419789758964,27.903330880822296,26.495820775129403,24.347563290077773,22.89179479293464,20.673829972487056,19.17273690527148,16.887935704378123,15.342826112777516,12.99247447094561,11.403779673432467,8.987837808648834,7.355027976871042,4.871939850313311,3.1935914273830406,0.64117377355862,-1.083784576705682,-3.7061702937441225,-5.47772617180857,-8.170336733330544,-9.989338816576264,-12.754713126989143,-14.623536137732316,-17.465810621531375,-19.38736795044801,-22.31087268558295,-24.287908667673666,-27.296366418058653,-29.33098304721088,-32.42672649604998,-34.519745490813335,-37.702496671073874,-40.86766811515241,-43.11728663814881,-45.318584182487,-48.65274786414017,-50.89300031413956,-54.2700765147483,-56.5250100306972,-59.89502792816995,-62.11945588347919,-65.39001637085242,-67.50030077553461,-70.49895764512458,-72.3370001923327,-74.73210107109873,-75.98839258899588,-77.12043164897275,-77.17584172475995,-75.75237824503031,-73.47475234870167,-67.5785914151714,-61.98721778694412,-52.12092980285274,-45.68251279138232,-37.91517728334583,-34.32529762518635,-30.95323034285329,-29.62308072200512,-28.324703222746905,-27.63772000858671,-26.604285513994228,-25.868066900397537,-24.750518046562547,-24.07138402670367,-23.2868250911088,-22.98062043838132,-22.903445172010805,-23.114071689663348,-23.80354284299856,-24.489372948606444,-25.80965419521885,-26.85533001829299,-28.625159392945704,-29.91453453249053,-31.97576684237214,-33.41618878179753,-35.64945524745369,-37.17372957322806,-39.49495918830144,-41.056982151540126,-43.40990561063086,-44.97963696803808,-47.328602519811,-48.88754779008963,-51.2110581791668,-52.748085147832654,-55.0325759327351,-56.91436455995287,-58.77322168250652,-60.241442358409216,-62.4068008360253,-63.82122840016973,-65.88898934301254,-67.22387529312829,-69.14382016010777,-70.35634891580908,-72.04712775082646,-73.06959458356093,-74.40557417674994,-75.1358304612389,-75.93257736151513,-76.22557172026293,-76.23360253410824,-75.90630922324071,-74.84557711927214,-73.7293590388478,-71.43450845817974,-69.52597302425391,-66.2419990619686,-63.90799226777736,-60.479272066478174,-58.41317692229222,-55.88449526552938,-54.668855925500594,-53.61200931350282,-53.409611099755125,-53.79314209910976,-54.451621598704094,-55.9378342543385,-57.199125605867465,-59.39727911183053,-61.01470219698968,-63.59157293436724,-65.37240595898218,-68.08597209359333,-69.89923534678496,-72.59325016898126,-74.35752386250904,-76.93834508177781,-78.6091126797338,-81.0395847711655,-82.61530634465494,-84.93398844115424,-86.46924100335079,-88.79826120680889,-90.3957210067765,-92.906197684191,-94.6812743906378,-97.53212842678532,-99.5741292559666,-102.86760702104888,-105.22288745590238,-108.99911405126534,-111.67838522602378,-115.93653573553016,-118.93204385988054,-123.65556953909304,-126.95560126345704,-132.12885267110258,-135.72514686627414,-141.3392842028423,-145.22787144352048,-151.2782004865423,-155.45545798193805,-161.9332074847548,-166.38970356102823,-173.2742738825544,-177.9924859212364,174.74740251396668,167.29122255697894,162.23632891529246,157.1396409599439,149.4689704912107,144.3718168329484,136.8050877234714,129.39445088332815,124.57288160185168,119.8669583168184,113.05826134061384,106.58634440494762,102.4731559620638,98.52645618694714,92.91917833664128,89.3841154039647,84.36621590111713,79.65319336852474,76.6549351673604,73.7512306798748,69.53256880519169,65.42368125542865,62.7172443401534,60.01960672313891,55.96172751050477,53.232880418631055,49.080587009445566,44.83236259530247,41.93467175044836,38.97825634337812,34.42979899896048,29.754328198269263,26.579700365948213,23.37195054720604,18.532565237373746,15.300372429867934,10.38183499016833,5.479868387388365,2.2307754180356483,-1.000936072449207,-5.80848377310997,-10.556611836419703,-13.682488695907525,-16.772143954285042,-21.330213350919703,-24.31243852983744,-28.691861832265204,-32.948120589349,-35.71172613687895,-38.412656545077965,-42.34048372148692,-46.112722327793165,-48.537702193776425,-50.88896230431155,-54.27540790668537,-56.43881580765033,-59.543585259567664,-62.4842666911823,-64.35778032721768,-66.1660922053253,-68.76722339866703,-71.25343619254238,-72.85931156724773,-74.43351936682255,-76.75463809797343,-78.28818581836491,-80.58897354653378,-82.91300444554439,-84.48573407008317,-86.08266422920615,-88.53000222899594,-91.04360069803776,-92.75575000715588,-94.49522562930002,-97.15010013076808,-98.9458282206693,-101.66918741561732,-104.41707962417388,-106.25655772104514,-108.09808717999692
179.8101450726022,176.7412353976968,174.49450284621508,172.8389833962783,170.39892475689803,168.76092275787153,166.27329677790567,164.59393417421484,162.0442763742197,160.32429035842836,157.71344989506792,155.9515201212036,153.27450575944243,151.46550777314593,148.7123000092356,146.8481431160318,144.00455987640044,142.07442489826377,139.12211852716132,137.11226284218668,134.02813869954855,131.92137106075836,128.67665389873667,126.45146254936144,123.00932297482922,120.63834910865968,116.95373796275383,114.40308353357062,110.41885395300426,107.64630444697752,103.2923558067863,100.24632430379262,95.4385485364062,92.05985549518032,86.70663086070573,82.93434626266912,76.94987377151551,72.7349658970127,66.06892431753937,61.39845891839855,54.065878074925735,48.968434854872186,41.0107191646672,35.47173964404311,26.65743913654174,20.223893528986054,8.866640042446733,-7.036761793302958,-23.24700804863977,-58.48533439694434,-92.11610823596791,-114.35613177482657,-134.49254219649484,67.56063046453451,-152.8667059715394,-158.14372771758195,-165.0976281811573,-171.36757313579716,-175.30395116004732,179.0565197219463,47.22497377761255,171.93738254288962,166.85503563075014,163.5827039180956,158.84142309312762,155.78882739016188,151.36657044546905,147.1245490193345,144.39193552135748,140.42847262845805,137.87186684371017,135.38032209867615,131.75637605233285,129.411983487859,125.9943767591505,123.77817084819742,120.54142910053996,117.39502609913076,115.3519749589633,112.3511586793992,110.39244021003634,108.46501775888714,105.62854954069428,102.8527791707753,101.03320361999435,99.236754523454,96.58248120666384,94.83806599567204,92.25618683449028,90.5565261839006,88.03692171047032,86.37572520224194,83.91017488156217,81.47251717712675,79.86210838346233,78.26255587857014,75.88233793828923,74.30749273811907,71.96166826996597,70.40797972300041,68.09166893466966,-176.90410254536872,64.26186374299044,61.98544531514239,60.47387127293669,58.9672733896312,56.7163214881798,55.221244406798775,52.98645664255869,51.50148960053815,85.0577875617928,47.80610293077024,45.59884911638238,43.399431530283096,41.93748490570792,40.47915833477936,38.29899966388575,36.85087320244497,34.687192980325335,33.25090633782398,31.10587967607333,29.68390619805774,27.564314640528263,26.16156465760932,24.07570419426085,22.6992394212536,20.659603755464985,19.31924818378081,17.343052867809178,16.05204601071162,14.162114631749771,12.93771565307884,11.16297658824618,10.026738976156224,8.399405930844495,7.373210064142057,5.931761532053287,5.039413536029258,3.809770416005733,3.064037572948479,39.37077634770256,1.4516280961857717,0.6354060001910398,0.1399488279492686,-0.5557286991081583,-1.005348438454888,-1.690262791828104,48.05745246941467,-2.979959232622349,-3.5775104750504454,-4.591477854490478,-5.35339757351332,-6.632022412996605,-7.575017564535187,-9.127259071210034,-10.240781507312676,-12.027983288650232,-13.288905746444756,-15.271588921882682,-16.646889173152488,-18.77701717149281,-20.242650978678085,-22.48182294051395,-24.0040189421411,-26.323647585233545,-27.89037698307058,-30.263824002871587,-31.860170133978727,-34.2729126248901,-35.891976759652266,-38.3342748868711,-39.9706399071963,-42.43621336006652,-44.08673167429342,-46.57210623822078,-48.6517288119897,-50.7389145762134,-52.41410855354295,-54.93616884500327,-56.62322134606112,-59.16446684082948,-60.86512685463791,-63.42643379930337,-65.14105062798278,-67.7238422751383,-69.4530173644922,-72.05604732033034,-73.79997359188525,-76.42336592145102,-78.17690844527769,-80.81088475231648,-82.56638677479701,-85.19113563782997,-40.86766811515241,-89.49854227941564,-91.17490140149611,-93.60351652009962,-95.14267335279648,-97.2844871665309,-98.57082027492672,-100.23814223479404,-101.55767160529412,-102.24975250599591,-102.8179556085258,-103.55202376958532,-104.04745176629578,-104.94619570104987,-105.72003727278997,-107.17774564581408,-108.35459559203464,-110.39168925512608,-111.90129054279966,-114.34042157815212,-116.05560379767245,-118.72374591038955,-120.5488310030861,-123.33421763289228,-125.21373634922688,-128.05609712252505,-129.95846052779302,-132.82779542299377,-134.74435053406327,-137.62318990655243,-139.5425880370036,-142.42406234709776,-144.34357835554715,-147.2240361819565,-149.62054945303504,-152.01377140106572,-153.92549972850964,-156.78724945674787,-158.6858603145332,-161.53302552335657,-163.42093153876624,-166.2371035991743,-168.1018646536338,-170.875471507252,-172.70579185032082,-175.4170395619156,-37.17372698876011,-179.8171491855888,178.47517169935918,175.9853104761944,174.38164486038443,172.0773035591099,170.61961947065197,168.5719016874416,167.3122949470261,165.60322165663433,-56.91436455995287,163.31192567150913,162.5988151290432,161.75141709332297,161.3238375111049,160.85141009494055,160.61633012972118,160.31162091600652,160.0948143082918,159.66563564691273,159.26788563881826,158.4250564359628,157.69287784042783,156.3076523271436,155.19323228969847,153.24903592330247,151.78523571105063,149.37069426176413,147.62527510665518,144.85247871692127,142.91920678707373,139.9284014672349,136.86951120413949,134.815857044901,132.76551750599072,129.71740037971108,127.71117428670976,124.73775369493792,122.76868926373491,119.80600249505515,117.80770387505116,114.75124630522168,112.66647287095748,109.46554353252208,107.28514791615056,103.95637001201476,101.70243311259937,98.28454889304248,95.9842632706916,92.51810267688484,90.19894711407107,86.71598690489384,84.39562715813935,80.92561888938565,78.62430416861883,75.19844297051827,72.9411109923804,69.60745032646872,67.43036638583075,64.25453580693943,62.21276257755952,59.29654335518836,57.47174107258107,54.964362704141934,53.47050676326583,51.540419542659606,50.48158395884809,49.24007370222512,48.61752186652717,47.88101087935979,47.41885736677574,46.55491119852027,45.74692973768251,44.05370186731574,42.58473350069016,39.99500518530732,38.10231587506658,35.17107900222652,33.207920564644496,30.289882821881577,28.411716879193904,25.7901362892118,23.592073625672214,22.43317813743363,21.534392281391348,20.6371542366328,20.25427679038389,19.854912521640017,19.41821536787185,19.00876873533022,18.460137063083494,17.339376574715857,15.859468006074962,14.6929282317204,13.395780963829395,11.253859730896266,9.720870758652694,7.305825464818668,4.796928524863404,3.101627913551255,1.3878817946319657,-1.2472483037267637,-3.8804966661732863,-5.647131680260657,-7.420618686535107,-10.09265911405393,-11.88064814175084,-14.573571567232191,-17.27808091796885,-19.087184079385903,-20.90108702127409,-23.628354110328587,-26.36449691508176,-28.19190636473124,-30.02058254839278,-32.76816754616132,-34.59779463982622,-37.33436866118657,-40.061268965927326,-41.86697638011424,-43.659313523992864,-46.31371376463392,-48.912409625908936,-50.594629235772,-52.25048124088762,-54.62879724740222,-56.135922587615084,-58.25207284005639,-60.16406787445234,-61.31177861536476,-62.353811075752574,-63.70583807627452,-64.80751030143344,-65.41086294924541,-65.92146431778404,-66.54844845190173,-66.89643928254998,-67.38879012418516,-67.90216294654435,-68.27608909889022,-68.71326684435722,-69.49794755739376,-70.45616300294407,-71.19423382196621,-72.0088821933738,-73.36239781417606,-74.34211019134011,-75.8743814628204,-77.52660033203287,-78.64125339033151,-79.77016794134902,-81.46440807361505,-83.14056019144793,-84.24050235821929,-85.32398934275787,-86.91889213304577,-87.966557359045,-89.52790437004792,-91.063575915117,-92.05317964313386,-93.10746748491265
-86.9903137740553,176.7412353976968,-56.744747544339134,-10.85346243547167,141.0931637103973,10.85978052065576,-144.43715859684696,168.51171796860783,-158.0126524768856,-7.355180704711614,-153.3707278046397,41.943832449188,161.88385139277068,-53.10629892357959,-60.31340704565986,170.61349996992357,13.638482523262468,-130.9213007027498,-158.7302292728083,-148.5543915638779,171.3439967408126,-141.0212481223547,130.17910055541284,-161.47313428703094,21.761795425442926,106.9540221051883,104.00230164641198,179.7349856269882,-41.77543629292586,163.21126364145323,153.23025444299674,147.4099893387464,-177.0212653226069,-109.14575063939957,-68.39051516124978,-100.93381678575578,-26.848142080518755,57.92630124026286,-125.37479412122777,75.47825309498671,2.814741196860922,10.28771466162155,87.23378382348449,-32.78865295594633,-78.89837144710789,104.9668905030514,8.866640042446733,-3.1039124341130275,105.94539590092285,-58.48533439694434,108.41826037478006,-14.18113462015745,-59.63053384517883,67.56063046453451,-152.8667059715394,7.312207520019911,179.30409395405798,61.41121960962306,-5.645103590342501,66.33169865453203,47.22497377761255,-8.37047325738223,-89.98636547835477,163.5827039180956,-3.1332159184040336,74.50561608078888,-160.8734817982843,-120.54734920897296,26.73511319293877,-168.04412438357073,-165.07681512812837,81.93434795673613,112.78467297111088,139.1667679771645,62.1814347229635,-170.75292779008493,138.94044590996424,62.35262510948701,-171.13544522576944,-88.15238973400541,-13.696646599558022,49.864166470343264,-13.333799209612522,114.86390544586584,71.49075758656159,159.14758025798335,48.73272261581042,-13.160275116832622,-63.34704013682865,-124.53509727924872,88.03692171047032,110.1218771433936,29.63548013173579,48.15713400185379,162.41235925238198,95.79098800923418,-167.798023188628,-127.52561058464843,131.8027236780689,-140.2775213257468,33.51769544458361,-176.90410254536872,103.4970613002829,-68.39227749526437,-86.06996645466074,-9.16674436912453,116.56505117707798,107.30827182208031,-148.92034935370015,-154.10106663057428,85.0577875617928,47.80610293077024,50.801109535040325,43.399431530283096,-141.61476342264368,-46.347728371398034,123.16883192627034,67.36986231622237,34.687192980325335,73.75074242508629,-160.4611672078396,36.65678042037217,72.17746468349864,-125.12191098285172,-137.34625873698857,110.2225815148036,-3.744384085584613,-1.1023756378629628,169.0976201142352,94.48921584448868,78.04694104205788,26.099459535956186,-8.285467191935737,-30.388993623413512,0.7501390982606893,161.28348901884067,3.3379609468923093,119.53006802443224,34.362743135498334,3.064037572948479,39.37077634770256,155.94414989000762,-100.6071960607427,51.77274867036215,-173.73650938566547,153.78862198216848,142.56142842766695,48.05745246941467,-2.979959232622349,142.07802809621046,-59.80572876317285,9.29132311978043,-84.91377829036537,123.96752675910233,35.26576765934564,-28.072486935852965,-9.913778486823986,14.600338300790073,108.678281281434,137.88037755284762,93.91427598492902,-47.52516597063027,121.50836986769885,152.38172304887996,155.63181371600922,-72.88346008337072,-101.11032792994318,-49.64451489278517,-86.04676780380358,138.49623173449595,-69.98549953702278,-51.988489729983485,-164.05460409907715,-92.24836401852808,63.91874604337653,-48.6517288119897,63.96562253835529,61.19315043642703,-54.93616884500327,97.12501634890153,-59.16446684082948,-43.34451346088707,113.6293777306568,55.4570485946839,-60.57118862838209,-41.28471089467399,-94.69868050852706,-73.79997359188525,-47.77830455286812,-53.62436658396402,-100.46828780887274,172.24365897186522,90.01593576886648,-40.86766811515241,-89.49854227941564,-91.17490140149611,69.3318109942283,-124.33559736262976,-104.24865146766348,117.12765807968935,-100.23814223479404,-166.18521327096946,-133.76785343069562,-32.82833812514292,-103.55202376958532,73.98691183698571,-83.29048375627649,101.8323662262482,87.77293664489292,-82.03733538052968,-110.39168925512608,10.789292345757843,52.50684167860203,-88.54072200647066,-118.72374591038955,-123.58020966239717,89.30432743118945,-67.90398298825755,147.5020252985512,-3.4716502910279416,-132.82779542299377,138.70962999382414,40.91735399876404,87.85425738898647,6.563255831675747,32.717611070620194,-22.72267877935994,-149.62054945303504,135.53307080378795,-6.510055622429803,-55.05697555798949,-169.14306545115787,-25.88391728749912,133.33270758651446,-7.156486571523601,104.24321294906925,-21.92260135761489,-28.75019858650984,-125.55626953330416,-108.2414464824979,101.3549898251955,155.43187979215725,-6.99751064064327,-167.7428181426737,172.0773035591099,34.74956824533555,160.27212787390965,7.203293662544439,173.83836694279103,-56.91436455995287,71.87919060717974,-161.30341247556805,-105.65414906324752,-137.7280195240166,63.42995809629508,-2.771536663337514,-109.72206286721504,144.5000795381652,148.9547385695679,114.15226546788136,-135.12854857544502,53.72055255515437,117.8831406364601,163.96672246554544,153.24903592330247,87.76648929273097,-61.16532812675388,-118.75771141837708,144.85247871692127,64.75170395224151,12.0684041084167,-145.5730966074289,-136.58594545356488,-124.07396079427777,40.216548298699934,43.7615306952693,42.964273648413496,-136.77354435941444,44.40278696099489,-137.21095477336152,-137.34699920637826,-137.84768229316674,41.79775959873777,107.28514791615056,41.13714696774554,40.62361293807828,98.28454889304248,40.29820665799983,39.62355377241863,-140.92982869412327,-141.13345855902458,-141.79045496982047,-146.02465472899013,78.62430416861883,-143.79851018279072,-143.98822404142024,69.60745032646872,34.73419360579106,64.25453580693943,-151.38402639018437,59.296543357594885,-149.1026829263511,29.43811360757792,27.328652019168945,25.83995401129667,-155.7057514112151,-158.85160477743443,-164.46732278159251,3.42631283057014,-15.849800736157476,-92.63227459438058,58.370841219324944,44.05370186731167,37.24095177493234,-149.0187760100143,-152.11405900454383,24.151456236375225,21.40938139279484,30.289882821881577,23.615581503901325,12.581195782703048,-176.92213120891483,178.24576267849244,21.534392281391348,140.73045967088842,20.25427679038389,-18.852074731032133,19.41821536787185,143.36177300410384,138.45948558186285,128.0598457995427,-30.534276487103625,136.09329999617353,85.51711594045878,-19.261212388510643,81.62374226594238,94.85675074704444,85.61730231685681,3.101627913571946,11.484304861592932,78.96891030667535,-86.11593911765146,-94.21739998736268,-96.160456065245,-10.09265911410938,63.12731301710272,-100.9990921000557,28.276947444158992,-104.2074174395393,-20.90108702127409,-23.628354110328587,-111.53638251430036,-110.4076554766216,-30.02058254839278,12.239644826429242,-56.01833617084398,30.55594862620299,28.280945478671413,13.941716146692611,-147.18701254184754,-172.62241317665357,-145.99302299902843,-1.0211710461878454,77.14717401694202,85.95283086188442,-84.44185707900678,-95.2823606357713,-96.99841386054736,-5.626400272079792,134.92521556777666,94.01167754444032,84.83353735936453,84.5494848265455,-96.60627253525168,-98.10234528077076,-66.8964392824586,-101.79870087194163,77.09420586041489,-68.27608909889022,-104.4850512323247,73.26504760315328,74.10553653424776,72.71691854444953,73.45984454093167,-107.49234955059563,-107.756542090263,70.653007880203,-77.52660033203287,-109.4222355944705,-109.32785651704783,-109.97059420687614,69.84494793453445,-84.24050235821929,-111.1375785100255,-110.8410283443778,-111.16477820706872,68.54109227382202,68.73295893984132,60.51271911585249,67.88992103210725
179.82424405840555,178.2963159445144,176.71731499874892,175.4607738681569,173.747772961789,172.6251278884317,170.9192555233215,169.77419203032105,168.05269147807655,166.90431529131263,165.18181720984995,164.03361269627874,162.31120662582651,161.16258690273753,159.43858891102786,158.28823153094515,156.56067219777196,155.40737803527566,153.67473472267443,152.51770677294763,150.77913725510416,149.61805044230533,147.87340401991423,146.7083632033955,144.95806043804316,143.78949050874257,142.03432730521138,140.8628293713315,139.1037535083491,137.9299571226435,136.1678578268358,134.99229265659096,133.22783176555998,132.0508330144611,130.28433203876,129.10598463998576,127.33736929904929,126.15748860534929,124.38628368662546,123.2044261396452,121.42978947593912,120.24528544906264,118.46606967714524,117.27807157826716,115.49290476496446,114.30044561331944,112.50782547867964,110.7099974801912,109.50828609660948,107.7006009004986,106.49186062167746,105.28007900488753,103.456469271039,102.23664631747972,100.40064601513848,99.172436897205,97.32385886689582,95.46798237853376,94.22689173121626,92.3599952969514,91.11228745889628,89.86249296607946,87.98483281569241,86.7318332231543,84.85203341162207,83.59968083724237,81.7244778102812,79.85606211140447,78.61592851589552,76.76671272812104,75.5429195685613,74.32772334223421,72.52362199959308,71.33499916455676,69.57581393912295,68.42014445105985,66.71401274470583,65.04189750116834,63.94618891942946,62.33044326822838,61.27087007417214,60.22422825881682,58.67562781074844,57.14780762044597,56.13769780177577,55.13195004008497,53.62680262515764,52.62251041589312,51.10943343163467,50.09331868893011,48.55335299327123,47.51372638038609,45.93116753890936,44.31727875874884,43.22235507453215,42.11139116754862,40.413772210095374,39.26077915727922,37.49908399395903,36.30319752179844,34.477684139525934,33.240009708797714,31.35358339278796,29.43292692933616,28.134576382788595,26.82279187821399,24.83184737063988,23.490473886954334,21.460080015878987,20.09609534351017,18.038093313494613,16.660427635408354,14.59001616856267,12.521253915728607,11.147013524834648,9.779926590107609,7.749562367086014,6.414633012631526,4.4502136811755975,3.1725213724938044,1.3166160608569442,0.1280892529868822,-1.565763965755906,-2.625584203611254,-4.092432349986183,-4.976795546467201,-6.142449425296235,-6.800277984283838,-7.588546898364257,-7.971682486396389,-8.31963681256562,-8.396223485690228,-8.278938773068717,-8.0523521211135,-7.512339188534725,-7.0390086616386895,-6.204595013359892,-5.597111617225124,-4.668482211806463,-4.07283398363063,-3.270515984770441,-2.8245492498454894,-2.3268127093075464,-2.124549415145225,-2.030811041729436,-2.1112529737283694,-2.443742335420268,-2.801569859985591,-3.529784985998589,-4.133960607569946,-5.201707971546085,-6.011362347919601,-7.356136686584364,-8.330415629644534,-9.893998383113768,-10.996776377322163,-12.729579202056357,-13.930971965622405,-15.792860220868164,-17.069101710947194,-19.02858135512116,-20.36122404736244,-22.394051280430773,-23.76898978304212,-25.85671985688577,-27.263264114870594,-29.391953600195563,-30.82203444603968,-32.98116075564258,-34.42868276212039,-36.61027749404448,-38.07060590854135,-40.26857324538082,-41.73813279725485,-43.94771839889032,-45.42368132225033,-47.64105956787725,-49.12110304769607,-51.34305572805624,-52.82517274921682,-55.048837990060434,-56.53118923313394,-58.75386461030348,-60.23466224249727,-62.45365046497476,-63.9310673639891,-66.14355658059424,-67.61565676726165,-69.81863062904152,-71.28331857277028,-73.47349381109794,-74.92848190881882,-77.1022735007855,-78.54506848788037,-80.69858455248074,-82.12649490648971,-84.25556528694001,-85.66573277045515,-87.76597662284672,-89.15543577525813,-91.222373933318,-92.58814311563448,-94.61735960775228,-95.95656530052815,-97.9439175198276,-99.253948568009,-101.19581458257647,-102.47449278759412,-104.3680231652111,-105.61375793240929,-107.45706290194356,-108.66892662438092,-110.46107119853532,-111.63868462363035,-113.37927918669696,-114.52232986224423,-116.2103917487465,-117.3175276850528,-118.94916607155862,-120.0159315218409,-121.58032924803392,-122.59580268059842,-124.06909055117116,-125.011112833545,-126.34844834459184,-127.17818875197828,-128.30652639967033,-128.96540032640573,-129.7844395840186,-130.20087773550318,-130.6075661179887,-130.7259783850127,-130.6800441688339,-130.51786643767727,-130.13531906298172,-129.83657443878758,-129.42428782293754,-129.23461432912757,-129.17067235912526,-129.31526315631447,-129.85194479221354,-130.42869954073063,-131.60876597241645,-132.58805047445708,-134.30720160910727,-135.59563894302215,-137.7006299893672,-139.19662067924656,-141.5457673587582,-143.1649085043352,-145.64833667207998,-147.3282563650632,-149.86709647314578,-151.56373327390557,-154.1023516690329,-155.7843180205451,-158.28242931763234,-159.92679347056523,-162.35584747502372,-163.94800494148072,-166.29383459471123,-167.82949677223957,-170.0912626355058,-171.57136303394697,-173.7490481527896,-175.171530016406,-177.25914755154218,-178.61888927365797,179.39137999865568,178.09895396915044,176.21212856303248,174.98873465467608,173.20428142458564,172.0470493813325,170.3559760661184,169.25516023388622,167.63603318332014,166.57208725527602,164.9865713052589,163.9274101678899,162.31711252866955,161.21701305333704,159.50388385768633,158.30528825850251,156.3965000559711,155.0343356036875,152.8291951586184,151.23489518899538,148.62854342381513,146.73041908248524,143.61137760446468,141.33187526360155,137.57919606206497,134.83587074284458,130.32630957232757,127.03689264881086,121.62882866868875,117.65289569106318,110.94405297778049,105.70808042882744,94.3845016154812,91.30977516574684,89.20681499423904,87.1794439726794,84.11941925004754,82.04158167892297,78.89931993189828,76.8025058322757,73.6593696671174,71.55988324250549,68.3890497361183,66.25114595485667,62.993675315492055,60.78127244734839,57.39196151624452,55.081178960168046,51.53412376882568,49.11514783393176,45.40823215098701,42.88841472812297,39.0456385905955,35.142967162872,32.51850173053424,29.88440029575221,25.932710098023165,23.310185322151227,19.415796807881577,15.593898315231485,13.099372895444588,10.655810224520508,7.099077782025148,3.686722709424913,1.4975128051274282,-0.6209596511083646,-3.664936834924106,-5.606017247191289,-8.389589671103181,-11.02759485151978,-12.710986832539843,-14.338595812813338,-16.68426138298807,-18.92732302960865,-20.37238382276834,-21.78165169159197,-23.83620824517976,-25.17111915709293,-27.1286692408616,-29.04027454157989,-30.29304954258467,-31.530979432605022,-33.364255297204835,-35.174583654655805,-36.37157172648893,-37.56257271219568,-39.34139602645431,-40.52449181838512,-42.29888437167568,-44.077553967908926,-45.26815133865881,-46.46421510048421,-48.2713504523818,-50.09757981001272,-51.32735363340032,-52.567958532756165,-54.45071547443891,-55.72128203677386,-57.65128323269617,-59.61109190312794,-60.934446048690816,-62.271303119458,-64.30179212454352,-66.36211816905396,-67.7518975640388,-69.15434246088282,-71.28104108072877,-72.71365175455065,-74.88374288025447,-77.07785747957627,-78.55311219648651,-80.03774877300982,-82.28103986777393,-84.5421089961898,-86.0582941448612,-87.58073549810044,-89.8745799762188,-91.4095262738574,-93.71861335300132,-96.03332997494866,-97.57824866827598,-99.12361927040187,-101.44068158664824,-103.75400744476872,-105.29273440005244,-106.8276855759242,-109.12121661173116,-110.64312186832494,-112.91334186973651,-115.16615158592434,-116.65717460771693,-118.13874943097656
